,equity,position,net_log_return
11172,0.7754679476962795,0.4069751052603877,0.0080384126366232
11173,0.7763564785949398,0.12711837827652872,0.0011451437169114334
11174,0.7827107906557801,0.30683828058461404,0.00815147283415148
11175,0.7861464098088753,0.15241012753389896,0.004379779936693174
11176,0.7894195749298778,0.1378547338331757,0.004154913042689358
11177,0.7891280672988891,0.16357633836348032,-0.00036933650465037287
11178,0.7899826304409949,0.23767084702546015,0.0010823347935671592
11179,0.784504964845884,0.16949560196452398,-0.006958057607300692
11180,0.7838719078866508,0.3840618675175077,-0.000807276624157525
11181,0.7918196548795665,0.5959492374051291,0.01008803319517118
11182,0.7920298678260344,0.1800470222499239,0.00026544560539188707
11183,0.7917949015252137,0.2197289035171876,-0.0002967074478076753
11184,0.7912589812838561,0.24142621301161674,-0.0006770714094455265
11185,0.7931399277161316,0.2724861388274032,0.0023743355353743876
11186,0.7975860602103177,0.3064259354778506,0.005590081643262772
11187,0.7977874617648785,0.14149645506856273,0.0002524820085784839
11188,0.7982884425150211,0.20607276306151204,0.0006277655909118717
11189,0.7962286802407221,0.16562506556621756,-0.002583557605756192
11190,0.7994925857012938,0.3039896287235432,0.0040908272415554
11191,0.7980841698565152,0.13078585796399242,-0.0017631906633058577
11192,0.7911416921832258,0.3981347998069679,-0.008736985726008898
11193,0.7933226417327606,0.30776155803387206,0.0027529189268857847
11194,0.795479910181625,0.14312658584250776,0.002715592031225673
11195,0.7945444746099286,0.098465725392887,-0.0011766306083937472
11196,0.7917315145624148,0.3725620184435522,-0.0035466249445791154
11197,0.7893958528328461,0.34270896244815613,-0.0029544279311871707
11198,0.7876191610911433,0.39551881030428676,-0.0022532347221990126
11199,0.7913296727692681,0.4294053938149401,0.004699985748673741
11200,0.790626334279122,0.21860147378373881,-0.0008892011324655302
11201,0.789280007825152,0.4728479868068123,-0.0017043121405084108
11202,0.7853469761429086,0.5201769432230047,-0.0049955194486329645
11203,0.7797417542891685,0.41454792963421244,-0.007162847332593896
11204,0.7798309538609816,0.4039171408462374,0.00011438975745629984
11205,0.776591607232365,0.511207102468762,-0.004162560203009843
11206,0.7806275275564373,0.33410479715460073,0.005183508564190985
11207,0.7795849226828567,0.16117987788788277,-0.0013364911023664423
11208,0.7813453551492727,0.32085717236848516,0.002255620558861141
11209,0.7794150607685802,0.4420604534486704,-0.0024735319337831074
11210,0.7823479145362374,0.30416600441447794,0.003755828844277415
11211,0.7797643448572174,0.2337823352495266,-0.0033077930464472686
11212,0.774298156567505,0.34319433055004833,-0.007034737440777708
11213,0.7765956952524324,0.4113442966599976,0.00296285959607545
11214,0.7770940588522144,0.19077790372568457,0.0006415226921040321
11215,0.7758197412783125,0.30068625226591855,-0.0016411958729821714
11216,0.7811419567910397,0.48320072517662604,0.006836695147372897
11217,0.7846402427254655,0.2087956302919453,0.004468427034505533
11218,0.784953504114583,0.12816556882648067,0.00039916238696479246
11219,0.78462980715226,0.2564719321085574,-0.0004124622944044389
11220,0.7851035194604017,0.371217615375842,0.0006035577056190375
11221,0.7856483719925015,0.2323691026079874,0.0006937474427590721
11222,0.788530346680499,0.20014845626181307,0.003661563803027881
11223,0.7876101228192101,0.10576298754971807,-0.0011676928340556055
11224,0.7878470498618955,0.35678042231999263,0.0003007724342875429
11225,0.7876396851159249,0.35848951517974664,-0.00026323896300011704
11226,0.7878656503613184,0.21111562279879278,0.0002868479615455806
11227,0.790708637886017,0.29520331602853683,0.0036019725136237253
11228,0.7899570677624659,0.107184051441716,-0.0009509539904652059
11229,0.7867381413349641,0.23260932393297382,-0.004083136526438759
11230,0.7839162733699698,0.2992471815475574,-0.0035932423768858905
11231,0.7860413615578927,0.34419714641078275,0.002707193415317439
11232,0.7852295897331596,0.14930401483484068,-0.001033267873105677
11233,0.7857287149686619,0.32104216661193363,0.0006354404834340808
11234,0.7861507777394716,0.193286206138929,0.0005370167152262485
11235,0.7834490837598479,0.18394092388345284,-0.00344252916178528
11236,0.7843055740133035,0.2001043551072519,0.0010926331290663123
11237,0.7860003107310917,0.15326535062535263,0.002158480576605543
11238,0.7853200349580799,0.14091001337807657,-0.000865865216318973
11239,0.7850545602908869,0.219899738073096,-0.00033810362256882985
11240,0.7832489051280691,0.28753526466512647,-0.002302686948650432
11241,0.7816505417302542,0.29754729812008357,-0.0020427688907959708
11242,0.7832946483386924,0.36208811400566254,0.002101169068097416
11243,0.7823962638708959,0.24788973301743827,-0.001147588657998161
11244,0.7828478005201313,0.3526767869291784,0.0005769536803021693
11245,0.7837093429449378,0.17530254870425824,0.0010999183978188797
11246,0.7817205635932832,0.22986641093438126,-0.0025408744439064297
11247,0.7828359544323381,0.30936571960335585,0.001425823887047372
11248,0.7784321302012661,0.24685937175699454,-0.005641357757438376
11249,0.7793861179817324,0.29449405625788744,0.001224774328883735
11250,0.7808825873136549,0.25041032743042646,0.0019182206061137991
11251,0.7813925971099307,0.2044751549121057,0.0006529065038967788
11252,0.7792194845317879,0.25826438963744375,-0.002784950864154319
11253,0.7787315154179246,0.36856777352049586,-0.0006264242326438814
11254,0.7806205954870027,0.25654955268582325,0.0024229049744646106
11255,0.7804771687476315,0.14512515332646655,-0.00018375113085259895
11256,0.7817994963929372,0.34094386925278997,0.0016928217524949198
11257,0.7827900332512125,0.20157309132910411,0.0012661940679614331
11258,0.7816273319980834,0.1975074523670636,-0.0014864338545932888
11259,0.7825771766067998,0.3361765209159134,0.001214476393897565
11260,0.7828284498824272,0.37663631569310557,0.0003210328026595083
11261,0.7845212117173841,0.39417441642854245,0.002160031720546918
11262,0.7835124299742325,0.22311314172471552,-0.001286683978588369
11263,0.7840433770822218,0.25152587324277126,0.0006774203838910979
11264,0.7846768352347466,0.2356116785338656,0.0008076114299815664
11265,0.7858819494472257,0.20385646771683238,0.001534631445503245
11266,0.7857233147601475,0.16749773622902378,-0.0002018759942204282
11267,0.7840124091960504,0.2543270659871709,-0.002179865330804838
11268,0.7842111544562881,0.2943055478449415,0.0002534654699854694
11269,0.7840819851792488,0.2558872864648162,-0.00016472593556254592
11270,0.7849013709356136,0.3549846549379197,0.001044479952783514
11271,0.782768097384908,0.344105534850206,-0.0027215875675129456
11272,0.7816095497276209,0.38336487130646535,-0.001481161369482904
11273,0.7820426598723491,0.2138664122852942,0.0005539724922785743
11274,0.776083005261538,0.18664827229893752,-0.00764981131778941
11275,0.7791386889862701,0.25419148617812337,0.003929584660625405
11276,0.7794243445119994,0.12362460780794139,0.0003665626898473472
11277,0.7771041588625093,0.33972939024496507,-0.0029812333830007702
11278,0.7725519289668793,0.2774392891944868,-0.005875165497300473
11279,0.7738177719782041,0.29479409099734405,0.0016371806732815328
11280,0.7710986147386935,0.20895431018845267,-0.0035201387864497906
11281,0.7695516057535736,0.3049268829220172,-0.002008255325548037
11282,0.769664741869021,0.3891946613761066,0.00014700482596333153
11283,0.7718262681825289,0.24784210520900377,0.002804463621411232
11284,0.7724514017706012,0.12551709120863527,0.0008096129787823009
11285,0.7716410421177385,0.172874132587932,-0.0010496259216460503
11286,0.7775075041216171,0.3749355053507656,0.007573825068180859
11287,0.7765627915175239,0.1937681367176934,-0.0012157914904015832
11288,0.7782250467461409,0.3684497324306973,0.002138241399936685
11289,0.7837101185817037,0.23858307045080437,0.007023459750515251
11290,0.7860607356237675,0.1291057052770608,0.00299485595963053
11291,0.7846672071867132,0.11506548916123867,-0.0017743732249092042
11292,0.7852484687715101,0.2506575059293471,0.0007405004233783231
11293,0.7843515308281271,0.190586246046058,-0.0011428874123888162
11294,0.7851300639005774,0.3290601045172309,0.0009920895395274395
11295,0.7834015415354917,0.21427564505291238,-0.0022040015754916874
11296,0.7840325702933235,0.2777179405588361,0.0008051742489988877
11297,0.7837808194305839,0.1427738801883405,-0.00032114901754698834
11298,0.7841118710422831,0.3275262070383375,0.0004222886153247893
11299,0.7842319322426123,0.1919918129424525,0.00015310571612219364
11300,0.7797294085195015,0.24468376099297956,-0.005757861201664367
11301,0.7795829009119035,0.3025056568611829,-0.00018791310392781254
11302,0.7775674721670648,0.2374443358050867,-0.002588613026869808
11303,0.7790111344170176,0.2555252862364372,0.0018549177764396662
11304,0.7788174489689436,0.14834408436445445,-0.0002486607976483397
11305,0.7735408684706736,0.2216693143762877,-0.006798173798509732
11306,0.7735682162551996,0.28156869945584945,3.53534017721569e-05
11307,0.776086952104119,0.21310257373888103,0.0032507077939975303
11308,0.7786480086057459,0.14432920356094436,0.0032945278556215894
11309,0.7794306132110935,0.11219470692965407,0.0010045766114811035
11310,0.7803608002748188,0.1557807546622079,0.0011927071350088842
11311,0.7796667385401256,0.1647828833279854,-0.0008898070876549635
11312,0.777387958483673,0.28169317877312156,-0.002927041275782434
11313,0.7789017678345592,0.356318037391949,0.0019454087535481868
11314,0.7766520407418745,0.2099124661364555,-0.002892511527190108
11315,0.775926384518048,0.3060080193880787,-0.0009347756800695342
11316,0.7798236785511442,0.31890981199546975,0.0050101906187900325
11317,0.7783879104449858,0.1396403438883595,-0.0018428415275918801
11318,0.779618829361557,0.32277411482499585,0.0015801204721813066
11319,0.7926912123923351,0.40811260462282045,0.016628634180571603
11320,0.7923639194686276,0.0659659189536696,-0.0004129735575502687
11321,0.791970894673167,0.1998036225243919,-0.0004961385687098837
11322,0.7899528323672562,0.3680031010433821,-0.002551404174749082
11323,0.7891921792854119,0.3048749946644891,-0.0009633733888412393
11324,0.7844253332534433,0.35508567732314467,-0.006058474279309566
11325,0.7864128803941652,0.2513444821114592,0.0025305574872005404
11326,0.7873507450276712,0.12361226785996475,0.0011918749796742158
11327,0.7871381917321241,0.16726816086824367,-0.00026999655809057483
11328,0.7849341566955442,0.30343410882606536,-0.0028039886114133838
11329,0.790371558049048,0.2699441461660307,0.006903324092934755
11330,0.7920022114205341,0.09522520714794953,0.0020610224716484833
11331,0.7945637529044948,0.10224214894509615,0.0032290415491853064
11332,0.7947153561661089,0.07298982520458873,0.00019078242608066084
11333,0.7931349816509051,0.1497131915926044,-0.0019905843761315388
11334,0.7924736327226792,0.30762264107855136,-0.0008341894217549782
11335,0.7913366940368639,0.2243582420317068,-0.0014357008057059699
11336,0.7943586022129712,0.3276681399119178,0.003811465975327854
11337,0.7888975149650443,0.3920415718108711,-0.006898579259034216
11338,0.7865763728366686,0.2775653753424831,-0.002946597624725094
11339,0.7864831743477874,0.24619354618891204,-0.00011849327529538189
11340,0.7871444375654767,0.34123327410568377,0.0008404316899442354
11341,0.7870225039351998,0.24448443629094924,-0.00015491829653659246
11342,0.7832953897829091,0.3884678900089583,-0.004746963867626285
11343,0.7759545640161105,0.38209629959183455,-0.009415911778519187
11344,0.774446052634233,0.3524183977971072,-0.00194596395500607
11345,0.7743179964498881,0.4250665972995009,-0.00016536564715910034
11346,0.7741774523917279,0.28714984161571727,-0.0001815233730926193
11347,0.7733559149610504,0.2849957229947658,-0.0010617380215309905
11348,0.7741434898676134,0.4692714307903226,0.001017867886867126
11349,0.7736292412086844,0.2602339489110972,-0.0006645015350466746
11350,0.7701602427099585,0.3732680470887496,-0.004494141686496602
11351,0.771161457972016,0.5179024053414114,0.0012991647395061531
11352,0.7701278624261505,0.30127788868928185,-0.0013412091904172968
11353,0.7711889684195707,0.2909214222725585,0.0013768825978180894
11354,0.7718034609872675,0.2784719286306585,0.0007964946405074202
11355,0.7708592627938399,0.27775003881455473,-0.0012241150275761133
11356,0.7713304358612917,0.3942130017236145,0.0006110442606678307
11357,0.7666977011536849,0.2900883040489757,-0.006024270436898053
11358,0.7713586635751084,0.32864248632374354,0.006060865903645318
11359,0.7718527746225493,0.14916028710673512,0.0006403672913453918
11360,0.7723980972782905,0.2527672499592125,0.0007062617717514069
11361,0.7760786104953427,0.29766745865207506,0.004753730074953128
11362,0.7762776810075753,0.1837373097420086,0.00025647528781057316
11363,0.7738053836490106,0.3740391299199833,-0.0031898928661606785
11364,0.7766685555506029,0.26102334619003353,0.003693290269213242
11365,0.7786473410898724,0.18626715959604034,0.0025445462381198363
11366,0.778907095693814,0.14644619348997992,0.00033354160883917116
11367,0.780460467628824,0.1876212103847505,0.0019923108385261467
11368,0.7790673259003551,0.09311948220176372,-0.0017866204178297116
11369,0.7788182043550756,0.18491664644171008,-0.0003198200927664378
11370,0.7776253559084744,0.25963712405600203,-0.00153278758137929
11371,0.7777449081147674,0.16322901494840455,0.00015372829131922493
11372,0.77700095420809,0.13687310470736572,-0.0009570103789776765
11373,0.7787226264849867,0.14672622124952425,0.0022133404688571235
11374,0.7791119464552553,0.09203436498813086,0.0004998219774244246
11375,0.7785194466318887,0.11621841765063606,-0.0007607703010776153
11376,0.7767593916445333,0.20574894147811904,-0.002263331430207143
11377,0.777706753188949,0.22646274441326014,0.0012188900541256719
11378,0.778586027244358,0.13930762256042548,0.0011299598122142972
11379,0.7784302210024169,0.14702931655460424,-0.000200134382202545
11380,0.7786345919505443,0.23996326408900953,0.0002625079541980214
11381,0.7789638851997184,0.3048296308023742,0.0004228217463109528
11382,0.7818029534960004,0.2990584185747613,0.003638046833440665
11383,0.7820691590983827,0.15526163334491164,0.0003404442125536855
11384,0.7839734839941538,0.2959806644273526,0.0024320229628511233
11385,0.7831749136643759,0.16723739691651135,-0.0010191382004284242
11386,0.7816701407974571,0.21074742635616947,-0.0019232234225974967
11387,0.7810358993468424,0.21999607334292162,-0.0008117220630707299
11388,0.7815364533278638,0.34449339883334024,0.0006406794505053798
11389,0.7798397590664301,0.3143831426854274,-0.0021733326226040495
11390,0.7804210120481941,0.35379515036842324,0.0007450716180452698
11391,0.7797071833186581,0.37184791593307265,-0.0009150899028280841
11392,0.780048281135528,0.29265184652570525,0.00043737346023894495
11393,0.7820743819746697,0.3672889294169384,0.0025940369769020455
11394,0.7823668172480694,0.22617685053716247,0.00037385269187624205
11395,0.7826080474284255,0.26836623817549476,0.00030828633444725603
11396,0.7835330868321816,0.22535074617797576,0.0011812977656889404
11397,0.7826028171381187,0.23606822484985546,-0.001187980942282116
11398,0.7828082301824072,0.40539655416163345,0.00026243975449011616
