,equity,position,net_log_return
41838,1.0611574296406532,0.295514325126911,-0.0061290673343490495
41839,1.0589152592282847,0.295514325126911,-0.0021151833709256874
41840,1.0587921950068295,0.03591792481625159,-0.00011622400567872946
41841,1.0584814188080953,0.03591792481625159,-0.00029356262595300664
41842,1.057304725433833,0.372612008089494,-0.0011122990844632543
41843,1.0523156311171784,0.372612008089494,-0.00472985919226061
41844,1.0596878413532063,0.372612008089494,0.0069812765693505014
41845,1.058821714843678,0.07474065790486609,-0.0008176753843303169
41846,1.0616760692934446,0.5289108232219172,0.002692156714408825
41847,1.0606797614004921,0.12947340300879584,-0.000938869865014108
41848,1.0594298789078052,0.33487356684073777,-0.0011790735853693553
41849,1.0507325805810779,0.5414379277054704,-0.008243296659382324
41850,1.055587140346962,0.5414379277054704,0.004609526572197972
41851,1.055720402147167,0.14910369183116676,0.0001262362755778516
41852,1.0579457627432847,0.5749958085510691,0.002105688642169933
41853,1.0580231112528975,0.2267959560730154,7.310930760640933e-05
41854,1.0582370482776489,0.2267959560730154,0.00020218405049754752
41855,1.0572988450841758,0.6041706783613017,-0.0008869651022463789
41856,1.0557283038939644,0.6041706783613017,-0.0014865322295390545
41857,1.0545958294323048,0.6041706783613017,-0.001073270738352124
41858,1.0548977561410997,0.6041706783613017,0.0002862551589835634
41859,1.0551449850212393,0.3162106790599105,0.00023433542501104476
41860,1.0546582146222154,0.5825576572354706,-0.000461436789690374
41861,1.050388139989847,0.5825576572354706,-0.004056994260336828
41862,1.0452421704436137,0.5825576572354706,-0.0049111523762163205
41863,1.0488199622276877,0.5825576572354706,0.00341708606405382
41864,1.0487238944646196,0.16449172378421703,-9.160024266371584e-05
41865,1.0481033155924304,0.16449172378421703,-0.0005919218210561779
41866,1.0423944536810388,0.566720363247572,-0.005461738526444212
41867,1.0442091024640825,0.566720363247572,0.0017393330277659872
41868,1.044462246880611,0.32938045639044217,0.00024239755847422101
41869,1.0461993784907113,0.32938045639044217,0.0016618012104766692
41870,1.0488356274719126,0.32938045639044217,0.0025166647479500574
41871,1.0493790108727437,0.32938045639044217,0.0005179483576643378
41872,1.049334542518878,0.32938045639044217,-4.2376772952614656e-05
41873,1.0488366496981918,0.32938045639044217,-0.0004745969555569909
41874,1.0481723946372694,0.32938045639044217,-0.0006335261976419316
41875,1.0498017173357703,0.32938045639044217,0.00155323463408754
41876,1.049228168058088,0.32938045639044217,-0.0005464898770118304
41877,1.049836715972617,0.32938045639044217,0.0005798276520256409
41878,1.0496550187577824,0.32938045639044217,-0.00017308685934080365
41879,1.0481308928816169,0.32938045639044217,-0.001453080732294581
41880,1.0513486018068732,0.32938045639044217,0.0030652468412217322
41881,1.0522278222275323,0.12927538505259742,0.0008359291935506152
41882,1.0532711685266278,0.12927538505259742,0.0009910680452247264
41883,1.0529493084735415,0.12927538505259742,-0.0003056280756040819
41884,1.053043703058708,0.12927538505259742,8.964377822038197e-05
41885,1.0535966201099916,0.12927538505259742,0.0005249278274027183
41886,1.0542927410297076,0.12927538505259742,0.0006604909705947986
41887,1.054238286482005,0.12927538505259742,-5.1651644679728144e-05
41888,1.0546403360876448,0.12927538505259742,0.00038129231925245513
41889,1.0543292983312011,0.12927538505259742,-0.00029496655961547085
41890,1.0547106543857798,0.12927538505259742,0.0003616394826885042
41891,1.0552213355313458,0.12927538505259742,0.00048407357012314613
41892,1.054756928457923,0.12927538505259742,-0.00044020081993057425
41893,1.054165975347099,0.12927538505259742,-0.0005604312279269131
41894,1.0540318372051867,0.12927538505259742,-0.0001272538480922408
41895,1.053917366148899,0.12927538505259742,-0.00010860893252844608
41896,1.0546401230973228,0.12927538505259742,0.0006855463798510675
41897,1.0548511372402003,0.12927538505259742,0.00020006164286984454
41898,1.0546791783113707,0.12927538505259742,-0.00016303053617475595
41899,1.0545286420743882,0.12927538505259742,-0.00014274196765544096
41900,1.0541535127186963,0.12927538505259742,-0.00035579507209896206
41901,1.0519308177921123,0.35278865833616563,-0.002110737656226562
41902,1.0526852157785833,0.35278865833616563,0.0007168984810030678
41903,1.0557074334663188,0.35278865833616563,0.0028668471773868206
41904,1.0542628079441732,0.10358788177247615,-0.00136933281761498
41905,1.0545263306404438,0.10358788177247615,0.000249927973186795
41906,1.0555597906660326,0.3806273684063984,0.0009795430601505577
41907,1.0568594741382944,0.3806273684063984,0.0012305167424966567
41908,1.0572792298909872,0.3806273684063984,0.00039709386844724804
41909,1.0594847460552954,0.3806273684063984,0.002083857234424293
41910,1.0592079189841863,0.3806273684063984,-0.0002613187625108653
41911,1.059161334141054,0.3806273684063984,-4.3981796913955e-05
41912,1.0584891587612972,0.3806273684063984,-0.0006348312949508333
41913,1.057297995112489,0.3806273684063984,-0.0011259769419395365
41914,1.0565743553670135,0.3806273684063984,-0.0006846579677140705
41915,1.0541754800371324,0.3806273684063984,-0.002273008693378621
41916,1.0519683342386912,0.3806273684063984,-0.0020959125311882363
41917,1.0514500313209396,0.3806273684063984,-0.0004928196280190195
41918,1.0499040745769883,0.3806273684063984,-0.0014713912505537237
41919,1.0478898505112884,0.3806273684063984,-0.0019203265493251249
41920,1.0460942317608597,0.3806273684063984,-0.001715026590463581
41921,1.0451585588622767,0.3806273684063984,-0.0008948444350820602
41922,1.0454395070412439,0.3806273684063984,0.0002687730226489112
41923,1.043602361947549,0.3806273684063984,-0.0017588403512350719
41924,1.0412268203544859,0.3806273684063984,-0.0022788846600064446
41925,1.0436954791047182,0.3806273684063984,0.002368107343420039
41926,1.0418702889940774,0.3806273684063984,-0.001750307378963274
41927,1.0426253694565693,0.3806273684063984,0.0007244730805332239
41928,1.044127980779914,0.3806273684063984,0.0014401429693426536
41929,1.0493324279962004,0.3806273684063984,0.004972110211820219
41930,1.0486246725849078,0.08998222681870409,-0.0006747091615419862
41931,1.0498420862495679,0.3400273649624685,0.0011602888595831837
41932,1.0501154738752223,0.3400273649624685,0.0002603744307888279
41933,1.0493313651907419,0.3400273649624685,-0.0007469669689638714
41934,1.0505313821017612,0.3400273649624685,0.0011429480742982656
41935,1.0509606173372614,0.3400273649624685,0.0004085052349319975
41936,1.05122004749687,0.5434475113215018,0.0002468200428872742
41937,1.050292576498113,0.5434475113215018,-0.0008826699857842284
41938,1.0501194545208756,0.5434475113215018,-0.000164845730335598
41939,1.0488274032898877,0.5434475113215018,-0.0012311425507301273
41940,1.049190205979178,0.5434475113215018,0.00034585285776812737
41941,1.045212929217516,0.5434475113215018,-0.0037980095386597875
41942,1.0468370635953463,0.5434475113215018,0.0015526729377383255
41943,1.0472782522760216,0.5434475113215018,0.00042136045122153384
41944,1.0474226147518972,0.5434475113215018,0.00013783588709635812
41945,1.0475814925821922,0.3019317254849241,0.0001516730492732663
41946,1.0485927411540765,0.3019317254849241,0.0009648517132400072
41947,1.047523923737923,0.3019317254849241,-0.0010198072718818564
41948,1.0466878033293263,0.3019317254849241,-0.0007985061321325835
41949,1.045670510295189,0.3019317254849241,-0.000972389009731797
41950,1.0451214881710547,0.3019317254849241,-0.000525181019590925
41951,1.044210297417839,0.3019317254849241,-0.0008722317989598871
41952,1.0432774393458928,0.3019317254849241,-0.0008937615465856398
41953,1.0425344268583085,0.3019317254849241,-0.0007124444261261042
41954,1.0423923273812645,0.3019317254849241,-0.000136311241605898
41955,1.044374669611849,0.5222833790000933,0.0018999177481181877
41956,1.044450367490501,0.15132307495153438,7.247890784590008e-05
41957,1.0442048168757718,0.15132307495153438,-0.00023512795955824147
41958,1.0431967149775454,0.4891425212871836,-0.0009658917665992736
41959,1.042022318682565,0.4891425212871836,-0.001126401016098395
41960,1.041165728454851,0.4891425212871836,-0.0008223840158531316
41961,1.0416042352241244,0.4891425212871836,0.00042108037219628014
41962,1.0400758726280812,0.4891425212871836,-0.0014683935969766455
41963,1.0440699650385754,0.4891425212871836,0.0038328385931154117
41964,1.044132934999378,0.16186943825413921,6.0310193823093585e-05
41965,1.0438584875014247,0.16186943825413921,-0.0002628818265977306
41966,1.0433061100798284,0.16186943825413921,-0.0005293089343628305
41967,1.0430274578273848,0.4394097493281961,-0.0002671214789301453
41968,1.0459784992471042,0.4394097493281961,0.0028253087290157934
41969,1.0437452844685275,0.20103161569046302,-0.0021373309201185163
41970,1.044477955189046,0.40585660263827544,0.0007017168822456214
41971,1.0457346394837068,0.40585660263827544,0.0012024465351336722
41972,1.0460744805896085,0.17219248090771952,0.0003249255447169035
41973,1.0454824771763138,0.5217584890719063,-0.0005660887473381278
41974,1.0460422506391143,0.5217584890719063,0.0005352778943721098
41975,1.042812148523258,0.5217584890719063,-0.003092704490809506
41976,1.041188124361806,0.5217584890719063,-0.0015585645657810523
41977,1.0314137747609047,0.5217584890719063,-0.009432030403954772
41978,1.0347958576691125,0.5217584890719063,0.0032737103492854504
41979,1.0333898162188997,0.1204735130859595,-0.0013596861099877916
41980,1.0345990490246302,0.39259515663634365,0.0011694772286967696
41981,1.0337087848329523,0.16281294624677053,-0.0008608624229765107
41982,1.0315258614462974,0.5481202788000717,-0.002113972088859194
41983,1.034697506233189,0.5481202788000717,0.003069994587739587
41984,1.033311890311613,0.17816083369507668,-0.001340048194404012
41985,1.0347891329232792,0.4447788204721255,0.001428598357924395
41986,1.0373618381277407,0.4447788204721255,0.0024831265311526874
41987,1.0372221474332437,0.1782222015447435,-0.00013466863301776934
41988,1.0374481448415773,0.1782222015447435,0.00021786344564632233
41989,1.0377936195276887,0.1782222015447435,0.00033294885948656104
41990,1.0371328266554356,0.1782222015447435,-0.0006369313917684946
41991,1.035205476760151,0.4445922956616856,-0.001860073181880311
41992,1.028209645756758,0.4445922956616856,-0.006780853481888093
41993,1.0234527565432159,0.4445922956616856,-0.004637115474838416
41994,1.020218449626553,0.4445922956616856,-0.0031651956607603783
41995,1.0186903123581625,0.4445922956616856,-0.0014989759061484152
41996,1.0196457171911955,0.4445922956616856,0.0009374361137210883
41997,1.0210563071038878,0.17864088334103745,0.0013824557633178684
41998,1.0204802744954837,0.17864088334103745,-0.0005643128111272035
41999,1.02211229671995,0.3807279679136961,0.001597991292787748
42000,1.0196357720442248,0.3807279679136961,-0.0024258878243866846
42001,1.02566113731142,0.3807279679136961,0.005891939376114884
42002,1.025107450345456,0.07720888820071453,-0.0005399799692175345
42003,1.025170658770694,0.35632950166092076,6.165839158794886e-05
42004,1.0258354388753803,0.35632950166092076,0.0006482478318607458
42005,1.025175634480463,0.35632950166092076,-0.0006433943007421962
42006,1.0271167776307644,0.35632950166092076,0.001891683385569787
42007,1.0280736197958151,0.35632950166092076,0.0009311470464085125
42008,1.027044033766354,0.35632950166092076,-0.001001972917525497
42009,1.02509656700688,0.35632950166092076,-0.0018979862718586937
42010,1.0265150869585813,0.35632950166092076,0.0013828349775695434
42011,1.027554104837818,0.35632950166092076,0.00101166793407302
42012,1.025667019693713,0.35632950166092076,-0.0018381709138971776
42013,1.027284425859167,0.35632950166092076,0.001575688995078926
42014,1.0252579504100225,0.35632950166092076,-0.001974600993399873
42015,1.0264021027066457,0.35632950166092076,0.0011153430740093622
42016,1.026496052397571,0.35632950166092076,9.152883766529078e-05
42017,1.02589675395311,0.35632950166092076,-0.000583999768113937
42018,1.0260824752794522,0.35632950166092076,0.000181016770738508
42019,1.026648208358482,0.35632950166092076,0.0005512005036636289
42020,1.0267853021022728,0.35632950166092076,0.0001335263531017716
42021,1.0277567071962928,0.35632950166092076,0.0009456172344091688
42022,1.0272665452802539,0.35632950166092076,-0.00047703783861659813
42023,1.0266631650243714,0.35632950166092076,-0.0005875374120280027
42024,1.0271406815517514,0.35632950166092076,0.00046500695456450596
42025,1.0268683772771274,0.35632950166092076,-0.00026514418234786774
42026,1.025893361061465,0.35632950166092076,-0.0009499556336960361
42027,1.0266332170718457,0.35632950166092076,0.0007209222529020977
42028,1.026509027464272,0.35632950166092076,-0.00012097516190674937
42029,1.0276289959290505,0.5638232105078818,0.0010904511410644374
42030,1.0272591110972602,0.36069024726162613,-0.0003600048435926835
42031,1.0278077527990437,0.36069024726162613,0.0005339405003861889
42032,1.0276306966247917,0.36069024726162613,-0.00017228068759693452
42033,1.0278352854004398,0.36069024726162613,0.00019906802458697842
42034,1.0268418318225696,0.36069024726162613,-0.0009670168095603464
42035,1.0271024241595688,0.36069024726162613,0.00025374820922076656
42036,1.0266650694463948,0.36069024726162613,-0.0004259048029017784
42037,1.0281491545853914,0.36069024726162613,0.001444495935149355
42038,1.0273573953794393,0.36069024726162613,-0.0007703787128517654
42039,1.026809123934366,0.36069024726162613,-0.0005338140340015368
42040,1.0264249452175942,0.36069024726162613,-0.0003742181439777002
42041,1.0264535490388378,0.36069024726162613,2.7867037747621485e-05
42042,1.025266430189594,0.36069024726162613,-0.0011571939579811698
42043,1.0285834917453063,0.36069024726162613,0.0032300942774203035
42044,1.03024347794836,0.36069024726162613,0.0016125556806853918
42045,1.029901548165917,0.36069024726162613,-0.0003319472961839154
42046,1.0293773062482978,0.36069024726162613,-0.0005091509853759051
42047,1.0309788548356065,0.36069024726162613,0.0015546330679345238
42048,1.0312933582914616,0.15961594754584546,0.00030500673605672645
42049,1.031416665100327,0.15961594754584546,0.00011955806450136047
42050,1.031625197663779,0.15961594754584546,0.00020216028373066917
42051,1.0323655746924771,0.15961594754584546,0.0007174228396463697
42052,1.0327721337322497,0.15961594754584546,0.00039373552995167855
42053,1.032055605182525,0.15961594754584546,-0.0006940323059227413
42054,1.0319597296487635,0.15961594754584546,-9.290195882991049e-05
42055,1.0313465429785305,0.42724615180996206,-0.000594372921189641
42056,1.0329736628314499,0.42724615180996206,0.001576422286914346
42057,1.0309329612028766,0.42724615180996206,-0.0019775141664194573
42058,1.0285156023526933,0.42724615180996206,-0.002347579835845038
42059,1.0285404920067154,0.42724615180996206,2.4199295382799387e-05
42060,1.0314364931062587,0.42724615180996206,0.0028116848181804414
42061,1.033544423918622,0.1770174056505601,0.0020415990551401575
42062,1.0340034914192755,0.1770174056505601,0.00044406952292789175
42063,1.0350151304711637,0.1770174056505601,0.0009778927282741766
42064,1.0354515801277422,0.1770174056505601,0.00042159544107504783
