,equity,position,net_log_return
46319,0.47748716769340477,0.2445672264743208,-0.0006919679915885242
46320,0.47766578427419804,0.4371379197251981,0.0003740062416337723
46321,0.47679822585904313,0.4371379197251981,-0.001817897049791886
46322,0.47707193761148664,0.4371379197251981,0.0005738973089587973
46323,0.47761830476497613,0.4371379197251981,0.0011445957838199343
46324,0.4783367189160744,0.4371379197251981,0.0015030294701087366
46325,0.47947882566266703,0.3031811743284196,0.002384816772610879
46326,0.4791666994186044,0.3031811743284196,-0.0006511817912373776
46327,0.4788096472080089,0.47040285929417686,-0.0007454301526050896
46328,0.4794747946938078,0.47040285929417686,0.0013882049285839921
46329,0.4791412581635533,0.26257288781302374,-0.0006958709750782052
46330,0.4791498515395686,0.26257288781302374,1.7934792316420726e-05
46331,0.47888488909902455,0.26257288781302374,-0.0005531374512017522
46332,0.4794440545735026,0.4180470073160088,0.0011669595113989425
46333,0.4793889936727423,0.26041644622188737,-0.00011484981858210012
46334,0.47948192532596695,0.44766419008639574,0.00019383558657228863
46335,0.4795949857120433,0.2754951666230129,0.00023576917617112547
46336,0.4795976795029061,0.2754951666230129,5.616787868645909e-06
46337,0.47900164686865654,0.2754951666230129,-0.001243549196545126
46338,0.4789502019810748,0.2754951666230129,-0.00010740599894028613
46339,0.4788019163077048,0.2754951666230129,-0.000309653555911387
46340,0.47830429765251004,0.2754951666230129,-0.0010398400778822525
46341,0.47890941537307224,0.38231252211169325,0.0012643316595580762
46342,0.47892221659964707,0.22236900320758918,2.6729596618676373e-05
46343,0.477087770962211,0.333273225253047,-0.0038377169962444968
46344,0.477486726955948,0.333273225253047,0.0008358824121875098
46345,0.47903886300710713,0.333273225253047,0.003245365162740673
46346,0.47858932181869895,0.11009113516035884,-0.0009388638065433588
46347,0.47888183368728066,0.35041774425379457,0.0006110092737518646
46348,0.47971653458547775,0.2024296102809824,0.0017415032964435229
46349,0.4801252167520575,0.2024296102809824,0.0008515616052475072
46350,0.479970939745966,0.2024296102809824,-0.000321378241908709
46351,0.47959678962555274,0.2024296102809824,-0.0007798306006381911
46352,0.47951083527724964,0.2024296102809824,-0.00017923817161178036
46353,0.4798815525093111,0.2024296102809824,0.0007728167436632026
46354,0.4796107035441928,0.2024296102809824,-0.0005645672919268091
46355,0.4791821377126313,0.31170846139384994,-0.0008939696703233002
46356,0.4790822049210915,0.31170846139384994,-0.00020857040684075503
46357,0.47891385401691505,0.31170846139384994,-0.0003514647149928077
46358,0.47926482727648023,0.31170846139384994,0.0007325841873002496
46359,0.4790223855319343,0.20841440338207495,-0.0005059897418604563
46360,0.4797436156608596,0.4121173522805406,0.001504496955608901
46361,0.4798576085756932,0.21300238426515564,0.00023758393068024064
46362,0.48081473071163155,0.21300238426515564,0.0019926095786948865
46363,0.48081420363842786,0.21300238426515564,-1.0962091195294042e-06
46364,0.48013504861672723,0.21300238426515564,-0.0014135088469791784
46365,0.4805567774439148,0.21300238426515564,0.0008779690694507069
46366,0.4814250663923404,0.21300238426515564,0.0018052090895184505
46367,0.48200466925172436,0.08985907431491055,0.0012032074740170107
46368,0.48230982728894356,0.08985907431491055,0.0006329015036073679
46369,0.48225317504714055,0.08985907431491055,-0.00011746716747576753
46370,0.4822933368883583,0.08985907431491055,8.327611109258148e-05
46371,0.4821056300161027,0.08985907431491055,-0.00038927224326762097
46372,0.48190362853329316,0.08985907431491055,-0.0004190861944002803
46373,0.4820345988388424,0.08985907431491055,0.0002717400402559773
46374,0.4820032803664849,0.08985907431491055,-6.49735306964233e-05
46375,0.4821022446137537,0.21325400134702704,0.00020529754275278955
46376,0.48191030458860284,0.21325400134702704,-0.0003982106412329039
46377,0.4816051685640177,0.21325400134702704,-0.0006333806633903676
46378,0.4817330331396311,0.21325400134702704,0.00026546144674454455
46379,0.4817996728565289,0.21325400134702704,0.00013832372599162382
46380,0.4818121449547555,0.10843668170962294,2.5886146260775995e-05
46381,0.48161779066380533,0.10843668170962294,-0.0004034632647402754
46382,0.48168236707872786,0.10843668170962294,0.0001340732989613069
46383,0.48170534173945323,0.10843668170962294,4.769556538752152e-05
46384,0.48170625593371746,0.10843668170962294,1.8978269857898125e-06
46385,0.4816125886462632,0.10843668170962294,-0.00019446788210663682
46386,0.4812373186913473,0.20885631041736338,-0.0007794983850708282
46387,0.48105547201401627,0.20885631041736338,-0.0003779445949342499
46388,0.4805161227028068,0.20885631041736338,-0.001121808029136841
46389,0.4803177119985018,0.20885631041736338,-0.00041299691988226834
46390,0.48053905352455095,0.20885631041736338,0.0004607170140365027
46391,0.48042824650758814,0.20885631041736338,-0.00023061558379808584
46392,0.4806744115926233,0.3871510397359566,0.0005122555605136046
46393,0.4804945667620381,0.25067905374566557,-0.0003742210511035256
46394,0.479956826612874,0.3539219214893307,-0.0011197655791051438
46395,0.47969983121660975,0.3539219214893307,-0.0005355986441840718
46396,0.47930384318838404,0.3539219214893307,-0.0008258321866737414
46397,0.47929951545884575,0.3539219214893307,-9.0292392556783e-06
46398,0.4795347015122962,0.3539219214893307,0.0004905666777515003
46399,0.4796837774506184,0.3539219214893307,0.0003108279141653326
46400,0.47962838590650547,0.231780690834834,-0.00011548179266418406
46401,0.4794497191197149,0.231780690834834,-0.00037258026832440205
46402,0.4794515543010181,0.231780690834834,3.8276751821961396e-06
46403,0.4793471909354647,0.231780690834834,-0.0002176960837382352
46404,0.47895025650892353,0.4146829534681059,-0.0008284159585317785
46405,0.4790022628189199,0.4146829534681059,0.00010857805370961876
46406,0.4793935670935966,0.4146829534681059,0.0008165818009790215
46407,0.4791260871118475,0.2997920732145851,-0.0005581105979800222
46408,0.4788492357184969,0.2997920732145851,-0.0005779927613169253
46409,0.478567739384091,0.2997920732145851,-0.0005880329048628226
46410,0.4785777674844625,0.2997920732145851,2.0954181574082938e-05
46411,0.478114743104373,0.2997920732145851,-0.0009679691460269935
46412,0.4785107452876223,0.2997920732145851,0.0008279148123778506
46413,0.47883888671980335,0.1566643762179919,0.0006855205957379298
46414,0.47880662333041385,0.1566643762179919,-6.738065194925467e-05
46415,0.4791535031241037,0.1566643762179919,0.0007242051089003742
46416,0.4792545535099883,0.1566643762179919,0.00021087132053949903
46417,0.4790791985486336,0.1566643762179919,-0.0003659580244044717
46418,0.4786190834820791,0.1566643762179919,-0.0009608769496387231
46419,0.4780286682271399,0.1566643762179919,-0.0012343421679450704
46420,0.47800748776115326,0.1566643762179919,-4.4308922539079014e-05
46421,0.4782029372801208,0.1566643762179919,0.0004088002317712052
46422,0.4778670481927196,0.1566643762179919,-0.0007026454262225204
46423,0.4776613156062605,0.1566643762179919,-0.00043061534839260933
46424,0.4772806219925975,0.1566643762179919,-0.00079731262989175
46425,0.4767388289290347,0.307815062072689,-0.0011358114790747122
46426,0.4776875962972182,0.307815062072689,0.001988142104249387
46427,0.47795591915074154,0.15901255176212095,0.0005615542955863619
46428,0.47776711316055676,0.15901255176212095,-0.00039510608462441945
46429,0.478159005606504,0.310619879551756,0.0008199220843710299
46430,0.4780382525689429,0.14049853197022785,-0.00025256930444132633
46431,0.47745630078852047,0.274111000460922,-0.001218116524759363
46432,0.4783746576744296,0.274111000460922,0.0019215890851084635
46433,0.47837182126865213,0.14000039073125004,-5.9292735116696425e-06
46434,0.4782748784124356,0.14000039073125004,-0.00020267222283987802
46435,0.4785734508770538,0.14000039073125004,0.000624074819737206
46436,0.478541748465715,0.14000039073125004,-6.624575886400754e-05
46437,0.4786893481128282,0.14000039073125004,0.0003083887450178818
46438,0.47877592213677705,0.14000039073125004,0.00018084003018140697
46439,0.47875765152506566,0.14000039073125004,-3.8161819525097025e-05
46440,0.4785484721332068,0.14000039073125004,-0.00043701672854363273
46441,0.4796687924727648,0.26914905136044354,0.0023383441134251248
46442,0.4794092075926236,0.07977550382812472,-0.0005413217412188184
46443,0.4801037439906881,0.2087720380749457,0.0014476855538403017
46444,0.48036884568495325,0.0926211357481921,0.000552023459798384
46445,0.48029501050745704,0.0926211357481921,-0.0001537169888628117
46446,0.4802828872555896,0.0926211357481921,-2.524157987876349e-05
46447,0.48009505200440555,0.0926211357481921,-0.0003911694467365663
46448,0.4801064843200807,0.0926211357481921,2.381232531549321e-05
46449,0.48002841874140206,0.0926211357481921,-0.00016261377146430337
46450,0.48017562428435007,0.0926211357481921,0.00030661304786302237
46451,0.4800791722906385,0.0926211357481921,-0.0002008883358457756
46452,0.47987597125643155,0.0926211357481921,-0.00042335527572904863
46453,0.4799517552165131,0.0926211357481921,0.0001579115879836294
46454,0.4800124939588782,0.0926211357481921,0.00012654375930826875
46455,0.4800055677606956,0.0926211357481921,-1.4429308070151131e-05
46456,0.4801064082305337,0.0926211357481921,0.00021005981121069862
46457,0.48017088393335855,0.0926211357481921,0.0001342855932299494
46458,0.4804174452277804,0.0926211357481921,0.000513354768846581
46459,0.48033336647489255,0.0926211357481921,-0.00017502718098877162
46460,0.48055636767924237,0.0926211357481921,0.000464155668287393
46461,0.4803858714800605,0.0926211357481921,-0.0003548521316330414
46462,0.479647230138206,0.24487691902976638,-0.001538783373946236
46463,0.4794779627677016,0.24487691902976638,-0.00035296199810755635
46464,0.4791296184489974,0.24487691902976638,-0.0007267714982912926
46465,0.4793768679981844,0.24487691902976638,0.0005159058559686294
46466,0.47929407700912857,0.24487691902976638,-0.0001727203472533669
46467,0.47892881843205004,0.24487691902976638,-0.0007623666612582116
46468,0.47902905695801684,0.24487691902976638,0.00020927543665083892
46469,0.47811603541206465,0.24487691902976638,-0.0019078023387638073
46470,0.47916598694448354,0.24487691902976638,0.0021936105116824953
46471,0.4790081928835899,0.12002952793444603,-0.00032936404599928783
46472,0.47911264866619335,0.22326135139003916,0.00021804302440242557
46473,0.48055200757065253,0.3421174048249379,0.0029997144823836626
46474,0.48049096268918273,0.1080272405527971,-0.00012703881811941463
46475,0.48044169350974697,0.1080272405527971,-0.00010254450020222468
46476,0.48132385706839703,0.1080272405527971,0.0018344674656169042
46477,0.48126806527711746,0.1080272405527971,-0.00011591992421068193
46478,0.48126908466170315,0.1080272405527971,2.118119982650937e-06
46479,0.48158472468871083,0.1080272405527971,0.0006556343969336438
46480,0.4815952560020396,0.1080272405527971,2.186779945662764e-05
46481,0.4815573578673733,0.22076579169736896,-7.869601170183622e-05
46482,0.4815548095139746,0.22076579169736896,-5.291914036596222e-06
46483,0.48154258493236063,0.22076579169736896,-2.5385971730625082e-05
46484,0.4817542955857031,0.22076579169736896,0.00043955432854164635
46485,0.48194819111941994,0.22076579169736896,0.00040239708625455393
46486,0.48186126522596967,0.22076579169736896,-0.00018037983153973902
46487,0.4826812750249738,0.22076579169736896,0.0017003086174887099
46488,0.4827170646005242,0.07167787267570754,7.414468017551819e-05
46489,0.48281636097236613,0.07167787267570754,0.00020568189471657138
46490,0.4825845670077525,0.07167787267570754,-0.0004802024989822005
46491,0.48265321182614596,0.07167787267570754,0.00014223400702801164
46492,0.4827068379914863,0.07167787267570754,0.00011110085901245315
46493,0.48262979875993056,0.07167787267570754,-0.00015961112172955302
46494,0.482449502477893,0.07167787267570754,-0.0003736403503917588
46495,0.4828065682819127,0.2019223300964714,0.0007398364664530355
46496,0.4826148867325892,0.2019223300964714,-0.00039709403773166167
46497,0.4820809944972443,0.2019223300964714,-0.0011068613440582704
46498,0.48250838576197524,0.3070956317228137,0.000886162135819353
46499,0.48239296375328405,0.11158341910472788,-0.00023924105671467919
46500,0.4821042414916841,0.11158341910472788,-0.0005987000660115597
46501,0.48156755944459867,0.3701456260836795,-0.0011138275542535473
46502,0.4819653631284659,0.3701456260836795,0.0008257189705717293
46503,0.48205408380698483,0.2089824350402676,0.00018406408512082795
46504,0.4822831057282889,0.2089824350402676,0.00047498308287835923
46505,0.48207312446536127,0.2089824350402676,-0.00043548485439657837
46506,0.48160141792519895,0.3559314540864769,-0.0009789748656543534
46507,0.4811540844503423,0.3559314540864769,-0.0009292774872629685
46508,0.48074570803960476,0.2331756416735237,-0.0008491039055457252
46509,0.4811809620998421,0.2331756416735237,0.0009049631400257019
46510,0.48142032790588785,0.2331756416735237,0.0004973311660074313
46511,0.48057611595477634,0.3781469315634683,-0.001755125340042526
46512,0.48209229800405057,0.3781469315634683,0.003149959593459356
46513,0.48218143039513156,0.1439816619135269,0.00018486947991999016
46514,0.4815951867682541,0.3124089389802397,-0.001216555140975878
46515,0.480561303243897,0.472701353977966,-0.0021490972269388826
46516,0.4803370494848285,0.2703423638635016,-0.00046675855464431307
46517,0.4804182923101616,0.2703423638635016,0.00016912281825027072
46518,0.48083954705795434,0.5171870637816904,0.0008764657254431232
46519,0.48076885177360873,0.5171870637816904,-0.00014703549710858265
46520,0.4819505259499765,0.5171870637816904,0.0024548685674046495
46521,0.48189340428550076,0.26063950542913283,-0.00011852886707221032
46522,0.4821495880443416,0.26063950542913283,0.0005314778840973494
46523,0.48216963471703284,0.26063950542913283,4.157683933065587e-05
46524,0.481681689954884,0.26063950542913283,-0.0010124897716961025
46525,0.4810573616180148,0.26063950542913283,-0.001296983691204342
46526,0.4808658718635521,0.3657121771974458,-0.00039813937396885235
46527,0.48150697883823057,0.3657121771974458,0.0013323465412583447
46528,0.4812437015271729,0.2015750506666748,-0.0005469273052512623
46529,0.4810625590724244,0.2015750506666748,-0.0003764756903381304
46530,0.4813488025641506,0.4163001624065668,0.000594846469143618
46531,0.4809465305145212,0.20362578764272535,-0.0008360678042053293
46532,0.4812300071394133,0.20362578764272535,0.0005892403774161449
46533,0.4818433739601683,0.20362578764272535,0.0012737698200867996
46534,0.4818877586732472,0.20362578764272535,9.211015729870631e-05
46535,0.4813707390574874,0.39861400621519383,-0.0010734806215096273
46536,0.48123274530556515,0.39861400621519383,-0.0002867094397831231
46537,0.4812351542569428,0.39861400621519383,5.005780200548799e-06
46538,0.48073348178689806,0.2856820652309068,-0.0010430122079398184
46539,0.48056465285582134,0.2856820652309068,-0.0003512519721580718
46540,0.48034317177717645,0.4308093450739912,-0.00046098299314334016
46541,0.48037145777056806,0.4308093450739912,5.8885318345006615e-05
