,equity,position,net_log_return
10997,1.41378370760243,1.0,0.0019511348355791824
10998,1.405261158773665,1.0,-0.006046427210334215
10999,1.4011546259677652,1.0,-0.002926534093150579
11000,1.3961835517952759,1.0,-0.003554149759139591
11001,1.4047686162338677,1.0,0.0061301234780035685
11002,1.407180109460454,1.0,0.0017151762375569035
11003,1.4096958985311578,1.0,0.0017862268218227229
11004,1.4115565116315452,1.0,0.001318998160842355
11005,1.4041538278233678,1.0,-0.005258140910484599
11006,1.3998407149701426,1.0,-0.0030764084516654577
11007,1.410879362352829,1.0,0.007854716110347937
11008,1.3978142188654603,1.0,-0.009303426910669543
11009,1.4025977462084707,1.0,0.0034163059257750206
11010,1.402363467413229,1.0,-0.00016704601450356904
11011,1.403173694475241,1.0,0.0005775914114014569
11012,1.4038756024113155,1.0,0.0005001037576946032
11013,1.4029763989244248,1.0,-0.0006407202925018396
11014,1.4023696570775668,1.0,-0.0004325611487541181
11015,1.40048428531982,1.0,-0.0013453230748758926
11016,1.4040247733218933,1.0,0.0025248553731831436
11017,1.4036733551290297,1.0,-0.0002503247704144229
11018,1.4043573130385214,1.0,0.0004871441973701707
11019,1.4062265916689853,1.0,0.0013301712167006485
11020,1.403364026653674,1.0,-0.002037710396065151
11021,1.408359859483522,1.0,0.0035535765881711256
11022,1.4206536160526062,1.0,0.008691251605760897
11023,1.4144634874884925,1.0,-0.004366760295580363
11024,1.4022833112600352,1.0,-0.008648453707348125
11025,1.4184389541520082,1.0,0.011455094144180222
11026,1.421476067701688,1.0,0.0021388771735466605
11027,1.4127320836311865,1.0,-0.006170338483363125
11028,1.4144761763003877,1.0,0.0012337915923374965
11029,1.4227252967069663,1.0,0.005814986161354341
11030,1.4236342489151907,1.0,0.0006386770360897742
11031,1.4460601765244705,1.0,0.015629806397516433
11032,1.4580812783794117,1.0,0.008278639796253984
11033,1.4764515831719813,1.0,0.012520251522820658
11034,1.481201995810777,1.0,0.0032122874412525704
11035,1.4732190309707887,1.0,-0.005404093861804071
11036,1.4668419745436299,1.0,-0.004338050411773153
11037,1.4973505205887618,1.0,0.020585453507731444
11038,1.5051317023712885,1.0,0.0051831775344748365
11039,1.5002474382411572,1.0,-0.0032503509219363735
11040,1.485288876432401,1.0,-0.010020770411045987
11041,1.495275590360625,1.0,0.006701248311864916
11042,1.4945111668147215,1.0,-0.0005113565780074936
11043,1.4969245169406111,1.0,0.0016135066266489417
11044,1.4780301023201081,1.0,-0.012702492033890067
11045,1.4794040530618235,1.0,0.0009291505868773697
11046,1.4755338106920735,1.0,-0.00261950996012672
11047,1.4801523834804435,1.0,0.0031252144132185578
11048,1.4766850882591833,1.0,-0.002345273856724006
11049,1.4636386685064404,1.0,-0.008874196483446894
11050,1.4700776215769924,1.0,0.004389629243686244
11051,1.4785706147585367,1.0,0.005760617060612816
11052,1.4758163688691632,1.0,-0.0018645131477654786
11053,1.4716185385142568,1.0,-0.0028484654115601415
11054,1.4750567423131233,1.0,0.0023336167249521367
11055,1.478921878209793,1.0,0.002616903233882084
11056,1.4745541415687742,1.0,-0.0029576944561817697
11057,1.4723318973293618,1.0,-0.00150819857389628
11058,1.4731446002571105,1.0,0.0005518312225802902
11059,1.470482735107998,1.0,-0.0018085617310923396
11060,1.4726458680529704,1.0,0.00146995502143632
11061,1.4718910384867951,1.0,-0.0005126983336722901
11062,1.475940781122383,1.0,0.0027476093828653347
11063,1.4495132355177514,1.0,-0.0180678037527926
11064,1.434301361695909,1.0,-0.010549925732112442
11065,1.4366461612892405,1.0,0.001633467763467067
11066,1.442067378800807,1.0,0.0037664212467252156
11067,1.440158795801785,1.0,-0.0013243813374597124
11068,1.4407348988101665,1.0,0.00039994743099214247
11069,1.4333869935313883,1.0,-0.005113159123299127
11070,1.43035282007227,1.0,-0.002119029515226245
11071,1.4109027283357103,1.0,-0.013691408772242397
11072,1.411537323672095,1.0,0.00044967853019706183
11073,1.4032735028127117,1.0,-0.005871687378819601
11074,1.3884308424687073,1.0,-0.01063350438634103
11075,1.368343834271634,1.0,-0.014573090694316448
11076,1.3838902594510158,1.0,0.011297433286118874
11077,1.3805110122049802,1.0,-0.0024448324227659413
11078,1.3739505869717714,1.0,-0.004763499073895616
11079,1.3971316536304454,1.0,0.016731085834511106
11080,1.398176468970917,1.0,0.0007475493529174315
11081,1.3842368806540166,1.0,-0.010019866346477002
11082,1.3911194779160874,1.0,0.004959803702279331
11083,1.3898704036524183,1.0,-0.0008982947805318275
11084,1.3917655241315008,1.0,0.0013625944023587522
11085,1.3772004702331122,1.0,-0.010520308492308672
11086,1.3892376652153338,1.0,0.008702360478404003
11087,1.385860739093427,1.0,-0.0024337355269832273
11088,1.3915105099607208,1.0,0.0040684360524103624
11089,1.3857025931695581,1.0,-0.004182556427867468
11090,1.380333523580052,1.0,-0.0038821447775880813
11091,1.3889855911351172,1.0,0.006248536443608899
11092,1.3924081660315257,1.0,0.002461051489074606
11093,1.386488835282257,1.0,-0.004260208060353321
11094,1.3891157288278513,1.0,0.0018928447977621943
11095,1.3867958426334868,1.0,-0.001671441380414862
11096,1.3864136308605333,1.0,-0.000275645802473079
11097,1.381467624828618,1.0,-0.003573860898942627
11098,1.3823278334301703,1.0,0.0006224835682093754
11099,1.3806872628970415,1.0,-0.0011875220863650782
11100,1.376586765013873,1.0,-0.002974315113114301
11101,1.3719389460615017,1.0,-0.003382048320585085
11102,1.3705490569341146,1.0,-0.001013597321019688
11103,1.368635367462015,1.0,-0.0013972697613251484
11104,1.3384400184324527,1.0,-0.022309390828981535
11105,1.3411510914130604,1.0,0.002023498208885144
11106,1.3506164808623065,1.0,0.007032872050992012
11107,1.3617360581062274,1.0,0.0081992583040158
11108,1.3594824013202942,1.0,-0.0016563589691767078
11109,1.3561772753047219,1.0,-0.002434125067965809
11110,1.3619302588248727,1.0,0.0042330864681137115
11111,1.3670969263904864,1.0,0.0037864582416720083
11112,1.3739197933916834,1.0,0.004978357879739548
11113,1.3666842305206626,1.0,-0.005280281003260612
11114,1.361613812235527,1.0,-0.003716913653260434
11115,1.362460558317142,1.0,0.0006216762053483649
11116,1.3680515273732123,1.0,0.004095185587349448
11117,1.3810688557035598,1.0,0.009470247792156883
11118,1.3791604274461493,1.0,-0.0013828043729269268
11119,1.3792792690014628,1.0,8.616578099562844e-05
11120,1.3939124092075814,1.0,0.010553382323562843
11121,1.3846226514839628,1.0,-0.006686827508453064
11122,1.38342990316578,1.0,-0.0008617960594712315
11123,1.381842409004363,1.0,-0.0011481649230908886
11124,1.3625572718224432,1.0,-0.01405440669532787
11125,1.3671880691978824,1.0,0.003392845294465374
11126,1.359350870953085,1.0,-0.005748841297505081
11127,1.3142826869658635,1.0,-0.03371625343240936
11128,1.3000169033382818,1.0,-0.010913764650622326
11129,1.3098901916674865,1.0,0.007566043594245286
11130,1.279348376176532,1.0,-0.023592443351455827
11131,1.2815232694837497,1.0,0.001698557468744255
11132,1.2866975193881762,1.0,0.004029448657842494
11133,1.2825594192941463,1.0,-0.003221245497053715
11134,1.303589577594917,1.0,0.016264045031700647
11135,1.303860375409761,1.0,0.00020771084446380428
11136,1.3001806199600559,1.0,-0.002826190452100974
11137,1.2928167762956049,1.0,-0.005679807832953188
11138,1.2846648336191542,1.0,-0.006325530957505876
11139,1.2580825464060406,1.0,-0.020909081156345266
11140,1.203116160690648,1.0,-0.044673781791848555
11141,1.2184522920241019,1.0,0.012666448770765726
11142,1.2204204505423861,1.0,0.0016139906860921371
11143,1.2122921833320341,1.0,-0.006682497015866318
11144,1.2184905132013955,1.0,0.005099874466289123
11145,1.2006927523602071,1.0,-0.014714124558286912
11146,1.1942149591459277,1.0,-0.005409652305607082
11147,1.1910184617395112,1.0,-0.002680240258232658
11148,1.1805698441099663,1.0,-0.008811550646647959
11149,1.186261395211551,1.0,0.004809436328040206
11150,1.2032705928159135,1.0,0.014236666408107723
11151,1.220138511331732,1.0,0.013921042795896454
11152,1.21226897209076,1.0,-0.006470598986259901
11153,1.2184139161051981,1.0,0.005056156963480163
11154,1.2186415410112756,1.0,0.00018680322277830896
11155,1.2192813975623473,1.0,0.0005249194350156472
11156,1.208214741948527,1.0,-0.009117816586455163
11157,1.20903224186614,1.0,0.000676389259561816
11158,1.1595562431613018,1.0,-0.0417828565584113
11159,1.1724804170433427,1.0,0.011084136387948362
11160,1.1868398193440575,1.0,0.012172641412012908
11161,1.1839945853888947,1.0,-0.002400197428736206
11162,1.176303153739288,1.0,-0.00651736325227148
11163,1.147197959341481,1.0,-0.025054188002878064
11164,1.143900879889551,1.0,-0.002878166294280504
11165,1.1321798220134585,1.0,-0.010299425216745206
11166,1.102120026632924,1.0,-0.0269091986444554
11167,1.0949028780133159,1.0,-0.006569958432953271
11168,1.0881174584813722,1.0,-0.006216562686788052
11169,1.0443367246767226,1.0,-0.04106713009667118
11170,1.009931165963574,1.0,-0.03349979465367525
11171,0.973477292578948,1.0,-0.03676295600937074
11172,0.9929510597816068,1.0,0.019806878623585433
11173,1.003592175972101,1.0,0.010659640883725174
11174,1.031063763209162,1.0,0.027005309588799875
11175,1.061929762369888,1.0,0.029496734398318125
11176,1.09450998906938,1.0,0.03021898103989784
11177,1.092170295949129,1.0,-0.0021399507089761016
11178,1.0974118584532464,1.0,0.004787737702393713
11179,1.0535913560552173,1.0,-0.04074988432414095
11180,1.0518197193797045,1.0,-0.0016829369944240113
11181,1.0700614338956278,1.0,0.01719433146219629
11182,1.0734983997616259,1.0,0.0032067859803692755
11183,1.0721950111933802,1.0,-0.0012148881307112447
11184,1.0692643598703357,1.0,-0.0027370616433142203
11185,1.0787144299003417,1.0,0.008799091542982751
11186,1.0986651107403438,1.0,0.01832591775233894
11187,1.1015898818822643,1.0,0.0026585762781348166
11188,1.1052105260375313,1.0,0.0032813546625991563
11189,1.0883036126363748,1.0,-0.015415672886867071
11190,1.1034246531340384,1.0,0.013798499249913831
11191,1.0897304850081906,1.0,-0.01248826028029626
11192,1.0666141003418608,1.0,-0.02144116521280104
11193,1.0764347765241833,1.0,0.009165208534280822
11194,1.0980001860486952,1.0,0.019836065002579062
11195,1.0853266935723953,1.0,-0.011609470792961929
11196,1.0756372382740653,1.0,-0.008967775992703153
11197,1.0664739044445752,1.0,-0.008555475521403011
11198,1.0605217684743087,1.0,-0.005596768797428098
11199,1.0722567530951643,1.0,0.011004521029242653
11200,1.0686766512413195,1.0,-0.0033444339591479633
11201,1.0652611944589003,1.0,-0.0032010863913427556
11202,1.055151925176759,1.0,-0.009535260637637322
11203,1.0372750913736377,1.0,-0.017087591243436506
11204,1.0375893715804647,1.0,0.0003029404713821293
11205,1.02933700160011,1.0,-0.007985203476398084
11206,1.045847002775509,1.0,0.01591217886858587
11207,1.038045704583879,1.0,-0.007487270921968658
11208,1.04575910954189,1.0,0.007403227149909597
11209,1.040137811130558,1.0,-0.005389827238300171
11210,1.0534191286449754,1.0,0.012687971781994989
11211,1.0388537652633731,1.0,-0.013923230303518608
11212,1.018019664580548,1.0,-0.020258721736921004
11213,1.025506218340524,1.0,0.007327127409157086
11214,1.0298530648643969,1.0,0.004229774366139694
11215,1.0245280966333081,1.0,-0.0051840235455742345
11216,1.0394213574832858,1.0,0.014432058229024491
11217,1.0629529138851723,1.0,0.02238663160303389
11218,1.0667717820409046,1.0,0.003586259065304631
11219,1.0654572520768477,1.0,-0.0012330102531805665
11220,1.067438408890246,1.0,0.0018577161737631798
11221,1.0711099630347025,1.0,0.0034336915638952803
11222,1.0910171614827187,1.0,0.01841497734544717
11223,1.0797603284320747,1.0,-0.010371338385329665
11224,1.081241360366857,1.0,0.0013706904296633127
11225,1.0804515591971637,1.0,-0.0007307246997836359
11226,1.0824871850567461,1.0,0.0018822784195844378
11227,1.0960103637052232,1.0,0.01241530187686557
11228,1.0877595411409517,1.0,-0.007556530389836169
11229,1.0692643598703357,1.0,-0.017149216138987455
11230,1.056678296402828,1.0,-0.011840592667743621
11231,1.0651264145179138,1.0,0.007963185975091491
11232,1.0588166706904425,1.0,-0.005941555057344061
11233,1.0613401968415703,1.0,0.0023805100287361824
11234,1.06482079984116,1.0,0.003274075777172314
11235,1.0451173960915139,1.0,-0.018677302079174396
11236,1.050903339574272,1.0,0.005520897842988148
11237,1.0660525430446783,1.0,0.014312496732083346
11238,1.0595916166657209,1.0,-0.006079047846551333
11239,1.0582487689873126,1.0,-0.0012681294279435207
11240,1.0499929946915723,1.0,-0.007831944740166463
11241,1.0428354215912279,1.0,-0.006840122153901618
11242,1.0490447381147927,1.0,0.0059366065796293555
11243,1.044560326300979,1.0,-0.004283920351724646
11244,1.0465037261619072,1.0,0.0018587669929850392
11245,1.0538900073595872,1.0,0.007033263837866954
11246,1.0424903478043133,1.0,-0.010875671382660101
11247,1.0475079992009564,1.0,0.004801593306632768
11248,1.0240357088351182,1.0,-0.022662611335091398
11249,1.0284282041334936,1.0,0.00428022337114875
11250,1.0364733751000919,1.0,0.00779234396103945
11251,1.0399634173377983,1.0,0.0033615716470833945
11252,1.0289701092463979,1.0,-0.01062712881928185
11253,1.027453332000056,1.0,-0.0014751606998579803
11254,1.0375424848730945,1.0,0.009771674180857559
11255,1.0368264954506472,1.0,-0.0006903202445389667
11256,1.0424361882413433,1.0,0.00539586118228641
11257,1.0495490410168358,1.0,0.0068001246712352525
11258,1.0416959043863658,1.0,-0.007510524831310761
11259,1.0457894388971523,1.0,0.0039219817961022585
11260,1.0467655489634577,1.0,0.0009329361883114728
11261,1.0525525756374747,1.0,0.005513258104848262
11262,1.0471019572202989,1.0,-0.0051919309351564635
11263,1.0500148132583682,1.0,0.0027779644436627393
11264,1.0536735238493207,1.0,0.0034783805332274653
11265,1.0617595466005565,1.0,0.0076448290852404455
11266,1.0606532988415172,1.0,-0.0010424436146756477
11267,1.0518704746272858,1.0,-0.008315054181425197
11268,1.0528840321628452,1.0,0.0009631124301066052
11269,1.0523249507313976,1.0,-0.0005311410402804029
11270,1.0556467888406857,1.0,0.0031516939213442896
11271,1.0473552692333838,1.0,-0.007885453596752967
11272,1.0433966694051922,1.0,-0.0037867759301821735
11273,1.0467248519204284,1.0,0.0031846811720761536
11274,1.0048017911256069,1.0,-0.04087580141422542
11275,1.0206592469380358,1.0,0.015658439749023145
11276,1.0245013263350404,1.0,0.003757244264399162
11277,1.016034948710155,1.0,-0.008298236411457438
11278,0.9949127191523346,1.0,-0.02100801201745739
11279,1.0004976532856737,1.0,0.005597794613354523
11280,0.9840871509645303,1.0,-0.016538347295762534
11281,0.9778580275150793,1.0,-0.006349967826526637
11282,0.9783863153664372,1.0,0.0005401041706498688
11283,0.9899435018791461,1.0,0.011743275163363265
11284,0.997078018479826,1.0,0.007181147448552139
11285,0.9912461167393506,1.0,-0.005866164737490465
11286,1.011882148163318,1.0,0.020604533279731996
11287,1.0062583738862498,1.0,-0.005573238109318979
11288,1.0124749632654129,1.0,0.006158920463182227
11289,1.0431492375732292,1.0,0.029846458650839125
11290,1.0683091399211748,1.0,0.023832904803917643
11291,1.0520578667151577,1.0,-0.015329036322530243
11292,1.0555986642004476,1.0,0.0033599410192479695
11293,1.0495355784968972,1.0,-0.0057603000754369305
11294,1.0530369168720242,1.0,0.0033305311653890612
11295,1.0426799062747034,1.0,-0.009884059527019318
11296,1.0458864618856711,1.0,0.0030705829407793317
11297,1.0442765301910217,1.0,-0.001540484659932062
11298,1.0460662716347282,1.0,0.0017123907901410718
11299,1.047455232312463,1.0,0.0013269134125550863
11300,1.0232596796685796,1.0,-0.023370338176183836
11301,1.0227708509273843,1.0,-0.0004778313355409125
11302,1.011889111535699,1.0,-0.010696473459626432
11303,1.0193154708099768,1.0,0.007312303673673526
11304,1.0181598604778315,1.0,-0.001134355285991262
11305,0.987653790298435,1.0,-0.030419996989543563
11306,0.987935420025874,1.0,0.00028510960464345203
11307,1.003362848908331,1.0,0.015495154893489627
11308,1.0268964169511288,1.0,0.02318385884975882
11309,1.036354997769602,1.0,0.009168681055511385
11310,1.0445392814422254,1.0,0.007866162116529907
11311,1.0389566684330123,1.0,-0.005358903020272976
11312,1.0285369874842565,1.0,-0.010079614162348705
11313,1.0343303585642205,1.0,0.005616828752653902
11314,1.0207092284775763,1.0,-0.013256513059779707
11315,1.0178356768080612,1.0,-0.002819220283363677
11316,1.0339838921028293,1.0,0.01574071030250046
11317,1.0214109816720436,1.0,-0.012234210966118653
11318,1.026860362156351,1.0,0.005320968198812892
11319,1.0697318342695605,1.0,0.04090203992436692
11320,1.0671991783635313,1.0,-0.002370368605161488
11321,1.0650874196325761,1.0,-0.0019807463249748025
11322,1.0580912420298787,1.0,-0.00659031013321254
11323,1.054916872673474,1.0,-0.003004599672285835
11324,1.0371805442508546,1.0,-0.016955953596056617
11325,1.0480000775159293,1.0,0.010377643311272777
11326,1.0589741976478784,1.0,0.010417041630702784
11327,1.0574732040456014,1.0,-0.0014184088418431884
11328,1.0480989574037494,1.0,-0.008904286208620604
11329,1.0753478714662048,1.0,0.02566620415124099
11330,1.1003892417420518,1.0,0.023019762745239092
11331,1.1357551268774395,1.0,0.03163376639579418
11332,1.1390700016143456,1.0,0.00291440167571011
11333,1.1244572873005467,1.0,-0.012911633442433512
11334,1.1218440110164989,1.0,-0.002326738149477592
11335,1.1149983969988553,1.0,-0.006120802578880813
11336,1.1283106628349693,1.0,0.011868558230236914
11337,1.1087664882004529,1.0,-0.017473399959774483
11338,1.0973976222252648,1.0,-0.010306546606701161
11339,1.096974403926066,1.0,-0.0003857306777543812
11340,1.0999092332725393,1.0,0.002671812965107989
11341,1.099538781861834,1.0,-0.0003368585314671435
11342,1.086486481927969,1.0,-0.011941723876407906
11343,1.0600529014006077,1.0,-0.024630264924731193
